0.9960785692932632,0.9828778460293522,0.9964954591702151,0.9960059059589612,0.99360187779208,0.9960045445938269,0.9959993174190858,0.9935913236381563,0.9964499288087327,0.9949842307253867,0.9962178086097121,0.9959847764034253,0.9964316300314017,0.9959777345686073,0.995970898814184,0.9961745184675121,0.996192334921455,0.9962351273159236,0.9964063248682319,0.9927934834690945,0.9922462766774144,0.9973022791421056,0.9980865016634936,0.9963653147175907,0.9982014734452844,0.9963644757343182,0.991536182818451,0.9987675242643661,0.9998263151800533,1.0,0.9936486486486487,0.994903474903475,1.0,1.0,0.9996710208030962,1.0,1.0,1.0,0.9991471380667171,0.9968880271449346,1.0,1.0,1.0,1.0,1.0,1.0,0.9987387457311393,1.0,1.0,1.0,0.9958714615997357,0.9735870684463096,0.9890035165432962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990419208509307,1.0,1.0,1.0,0.998099753163813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990725209669462,1.0,1.0,1.0,1.0,1.0,1.0,0.9888495680196121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5032721976038077,1.0,0.42169516606379487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9967028329259501,0.9828778460293522,0.9964389343181219,0.9960059059589612,0.9938195653819945,0.9960045445938269,0.9959993174190858,0.9946341555905273,0.9966587565258662,0.9949842307253867,0.9991637365770217,0.9959847764034253,0.996212770006661,0.9973026039879522,0.9981477591705016,0.9989862473938907,0.9991581042037387,0.998294790489146,0.9912026832774318,0.9927934834690945,0.9922462766774144,0.99921276473186,0.9997499951922152,0.9963653147175907,1.0,0.9963644757343182,0.991536182818451,1.0,1.0,1.0,1.0,0.994903474903475,1.0,1.0,0.9996710208030962,1.0,1.0,1.0,0.9991471380667171,0.9968880271449346,1.0,1.0,1.0,1.0,1.0,1.0,0.9987387457311393,1.0,1.0,1.0,0.9958714615997357,0.9735870684463096,0.9890035165432962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990419208509307,1.0,1.0,1.0,0.998099753163813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990725209669462,1.0,1.0,1.0,1.0,1.0,1.0,0.9888495680196121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5032721976038077,1.0,0.42169516606379487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9799465006905956,0.9790326118748172,0.9871919706389034,0.9871326987471312,0.9871326987471312,0.9871283402333458,0.9871116052081174,0.9871116052081174,0.9870955570229223,0.9870855675553205,0.9870809330437246,0.9870650529500756,0.987063829787234,0.9870425096612866,0.9870206265773543,0.9869989165763813,0.9869944669442701,0.987234164080498,0.9874011998857252,0.9874011998857252,0.9880611816760118,0.9883612218809028,0.9899099925471535,0.9899099925471535,0.990137049142726,0.990137049142726,0.9901559752274638,0.9912549274752191,0.9933458617780163,0.9936888547861116,0.9936888547861116,0.9936888547861116,0.993726979742173,0.9959138544370734,0.9959138544370734,0.9959116532312369,0.9959116532312369,0.9959088983866621,0.9959072436971553,0.995905982082651,0.9959047196901077,0.9959047196901077,0.9959047196901077,0.9959046407647241,0.9959046407647241,0.9959046407647241,0.9959029036362935,0.9959015603001022,0.9959015603001022,0.9958977625914558,0.996254898554082,0.9737553329086311,0.989073570008301,0.9958977625914558,0.9958941165104821,0.9958907818150174,0.996244385937742,0.9962669924564159,0.9962669924564159,0.9962669924564159,0.9962669924564159,0.9962669924564159,0.9962669924564159,0.9970091279860167,0.9970091279860167,0.9970091279860167,0.9970091279860167,0.9971636165831294,0.9971636165831294,0.9971636165831294,0.9980731802257687,0.9981119588913111,0.9982574326823854,0.9990541937245265,0.9990541937245265,1.0,0.9982708764800126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990785217135575,1.0,1.0,1.0,1.0,1.0,1.0,0.9889218440022786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5032501935851978,1.0,0.42559098517943894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9967748593838691,0.9832686363309611,0.9965221551597233,0.9960996709675034,0.9939646567340752,0.9960983727810652,0.9960933883838478,0.994760326600137,0.996737417740291,0.9951024042742654,0.9991834462280783,0.9960795243403939,0.9963021462417542,0.9973663639070875,0.9981916143104831,0.99901028925697,0.9991780770739543,0.998335297308419,0.9908316961362147,0.9929647300963608,0.9924307715367032,0.9992315045641131,0.9997559556214684,0.9964519701890405,1.0,0.996451170738119,0.9917380201291872,1.0,1.0,1.0,1.0,0.9950254381006218,1.0,1.0,0.9996789120785721,1.0,1.0,1.0,0.9991676283082045,0.996962815782004,1.0,1.0,1.0,1.0,1.0,1.0,0.9987690792712949,1.0,1.0,1.0,0.9959708765476574,0.9742230901954836,0.9892683111810546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990651352692028,1.0,1.0,1.0,0.9981458827127456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990951968428146,1.0,1.0,1.0,1.0,1.0,1.0,0.989122678444003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5031891070500261,1.0,0.4364058807034411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9967748593838691,0.9832686363309611,0.9965221551597233,0.9960996709675034,0.9939646567340752,0.9960983727810652,0.9960933883838478,0.994760326600137,0.996737417740291,0.9951024042742654,0.9991834462280783,0.9960795243403939,0.9963021462417542,0.9973663639070875,0.9981916143104831,0.99901028925697,0.9991780770739543,0.998335297308419,0.9942370661427635,0.9929647300963608,0.9924307715367032,0.9992315045641131,0.9997559556214684,0.9964519701890405,1.0,0.996451170738119,0.9917380201291872,1.0,1.0,1.0,1.0,0.9950254381006218,1.0,1.0,0.9996789120785721,1.0,1.0,1.0,0.9991676283082045,0.996962815782004,1.0,1.0,1.0,1.0,1.0,1.0,0.9987690792712949,1.0,1.0,1.0,0.9959708765476574,0.9742230901954836,0.9892683111810546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990651352692028,1.0,1.0,1.0,0.9981458827127456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990951968428146,1.0,1.0,1.0,1.0,1.0,1.0,0.989122678444003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5031891070500261,1.0,0.4364058807034411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9984782943218151,0.9833732185591313,0.9952097122170622,0.9965287981193065,0.9961247428739348,0.9976116112437994,0.9982432258420558,0.9951435771968875,0.9961138226356019,0.9951339993364545,0.9961095233705172,0.995126453756692,0.9961044955229392,1.0,1.0,1.0,1.0,0.9983461245423968,1.0,0.9930105028348359,0.9924800833891743,0.999236513286531,0.9997575486301498,0.996475130084485,1.0,0.9964743410375511,0.9917919635861656,1.0,1.0,1.0,1.0,0.9950580307001123,1.0,1.0,0.9996810207336523,1.0,1.0,1.0,0.9991731033057075,0.9969827991352571,1.0,1.0,1.0,1.0,1.0,1.0,0.9987771841372564,1.0,1.0,1.0,0.9959974383605508,0.9743930232996176,0.9893390593509258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990713365173224,1.0,1.0,1.0,0.9981582045342346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991012525098002,1.0,1.0,1.0,1.0,1.0,1.0,0.9891956092795158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5031669446429989,1.0,0.44032938181239567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9984782943218151,0.9833732185591313,0.9952097122170622,0.9965287981193065,0.9961247428739348,0.9976116112437994,0.9982432258420558,0.9951435771968875,0.9961138226356019,0.9951339993364545,0.9961095233705172,0.995126453756692,0.9961044955229392,1.0,1.0,1.0,1.0,0.9983461245423968,1.0,0.9930105028348359,0.9924800833891743,0.999236513286531,0.9997575486301498,0.996475130084485,1.0,0.9964743410375511,0.9917919635861656,1.0,1.0,1.0,1.0,0.9950580307001123,1.0,1.0,0.9996810207336523,1.0,1.0,1.0,0.9991731033057075,0.9969827991352571,1.0,1.0,1.0,1.0,1.0,1.0,0.9987771841372564,1.0,1.0,1.0,0.9959974383605508,0.9743930232996176,0.9893390593509258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990713365173224,1.0,1.0,1.0,0.9981582045342346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991012525098002,1.0,1.0,1.0,1.0,1.0,1.0,0.9891956092795158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5031669446429989,1.0,0.44032938181239567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.996246233608834,0.983641986154549,0.9992627755601108,0.9961891345181333,0.9938953908394741,0.9961878952122855,0.9961831370633671,0.9938857835422659,0.9984786742732954,0.9952151375647951,0.9964826398331974,0.996169903793792,0.9963874012889171,0.9961634968544311,0.9966307891238231,0.9974279929224202,0.9975913727350693,0.9982277602177845,0.9983916659051448,0.9931280270492553,0.9926066905790206,0.991422712876,0.9997616384605512,0.9965345899264747,1.0,0.9965338272782291,0.9919304551956865,1.0,1.0,1.0,1.0,0.9951417004048583,1.0,1.0,0.9996864336438255,1.0,1.0,1.0,0.9991871570818939,0.9970340940589486,1.0,1.0,1.0,1.0,1.0,1.0,0.998797988016865,1.0,1.0,1.0,0.9960656162633538,0.9748292014589621,0.989520653200274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990872513225542,1.0,1.0,1.0,0.9981898257007428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991167903786526,1.0,1.0,1.0,1.0,1.0,1.0,0.9893827299937878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45038674896476294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9888956721170822,0.9839797639123102,0.9922554299996479,0.9953330504879084,0.9940248903973978,0.9953315649867375,0.9953258617942318,0.9920327189674404,0.9953203935123638,0.996274878490084,0.9953154112323662,0.9953100017765145,0.9953095851470196,0.9953023239261184,0.9952770500276249,0.9936987915246069,0.9933753548917023,0.992249655838235,0.9924081194670482,0.9924081194670482,0.9927655612062173,0.9932373121226779,0.9939629343906421,0.9939629343906421,0.9940693021336157,0.9940693021336157,0.9921042242400315,0.9945929438815837,0.9959141797760899,0.9962189413035649,0.9962189413035649,0.9952466690673388,0.996218805142425,0.9968510331137779,0.9968510331137779,0.9971022080993734,0.9971022080993734,0.9974165341812401,0.9976053207062948,0.9970984362288711,0.9978932711260602,0.9978932711260602,0.9978932711260602,0.9979022749466527,0.9979022749466527,0.9979022749466527,0.9981004414212317,0.9982536781338787,0.9982536781338787,0.9986868558801688,0.996151129303943,0.9753762837115793,0.9897484196989731,0.9986868558801688,0.9991026919242273,0.9994829744389819,0.9948607125994262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991072079294512,1.0,1.0,1.0,0.9982294746833134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991362675732794,1.0,1.0,1.0,1.0,1.0,1.0,0.9896172750869829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5144710768996266,1.0,0.4629742728452554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9861567145709241,0.9839797639123102,0.9922554299996479,0.9933531325130817,0.9933531325130817,0.9933510167992927,0.9933428940705724,0.9920327189674404,0.9933351059115484,0.9933302586298648,0.9933280099370065,0.9933203055604903,0.9933197121790885,0.9933093704402292,0.9932987577750451,0.9932882311990147,0.9932860739603235,0.9921155668388966,0.9917911115085398,0.9909237235088975,0.991547883389442,0.9917504165099157,0.9926801700784011,0.9926801700784011,0.992893929334075,0.992893929334075,0.9921042242400315,0.993245670762377,0.9940782605565355,0.9942383867482896,0.9942383867482896,0.9942383867482896,0.9942561849544456,0.9961652982044573,0.9961652982044573,0.9961633596331269,0.9961633596331269,0.9961609336609336,0.9961594766044352,0.9962487571183224,0.9963923398253134,0.9963923398253134,0.9963923398253134,0.9964013165033094,0.9964013165033094,0.9964013165033094,0.9965988855923005,0.9967516603630178,0.9967516603630178,0.9971835322671208,0.9979351940736446,0.9753762837115793,0.9897484196989731,0.9971835322671208,0.9975981147466692,0.9979772508753152,0.9984927178295137,0.9992997071502628,0.9992997071502628,0.9992997071502628,0.9992997071502628,0.9992997071502628,0.9992997071502628,1.0,1.0,0.994863387978142,1.0,0.9991072079294512,1.0,1.0,1.0,0.9982294746833134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991362675732794,1.0,1.0,1.0,1.0,1.0,1.0,0.9896172750869829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5144710768996266,1.0,0.4629742728452554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
